Position,"Track Name",Artist,URL
1,Praying,Kesha,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
2,"Mi Gente","J Balvin",https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Get Low (with Liam Payne)",Zedd,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
4,"Una Lady Como Tú","Manuel Turizo",https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
5,"DUNK CONTEST (MAGIC BIRD)","Magic & Bird",https://open.spotify.com/track/4SEkHCtmPxemqBZMHnXtZa
6,"Ni Tú Ni Yo","Jennifer Lopez",https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
7,"Come Back Home",BTS,https://open.spotify.com/track/5dEaQCUCJIQyJs5qVZYXOC
8,Cycles,Methal,https://open.spotify.com/track/0KTljCpQ0qNv2Zev3dAxMM
9,"911 / Mr. Lonely","Tyler, The Creator",https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
10,"Written in the Sand","Old Dominion",https://open.spotify.com/track/6usHXaTn54uwwozmH00d3X
11,"More Than Friends (feat. Kelli-Leigh)","James Hype",https://open.spotify.com/track/6YzvFfzQNxAUZWYjDOHo6H
12,"No Complaints","Metro Boomin",https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
13,"Bodak Yellow","Cardi B",https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
14,"Thinking ‘Bout You (Sleepless In Cairo)",Sufyvn,https://open.spotify.com/track/6FmswdEnn2WK6T8GV5fFKS
15,"Bank Account","21 Savage",https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
16,"Summer Days",Rhye,https://open.spotify.com/track/5OcfD6MeKbnmWRWSZ87Ekl
17,"Who Dat Boy","Tyler, The Creator",https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
18,"Jag trodde änglarna fanns",Kamferdrops,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
19,Feels,"Calvin Harris",https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
20,"Wild Thoughts (feat. Rihanna & Bryson Tiller)","DJ Khaled",https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
21,"Plot Twist","Marc E. Bassy",https://open.spotify.com/track/7jhS5XE7nmgcsTbkcqzTc7
22,Options,"Moh Flow",https://open.spotify.com/track/09vo2ONA0zTN9qcz3bT3NO
23,"Don't Delete The Kisses","Wolf Alice",https://open.spotify.com/track/3b3PVnFEC6lnKdkuio3hKa
24,Vacation,"Dirty Heads",https://open.spotify.com/track/5CsARKMUoR0j6loMeSh59m
25,"A L I E N S",Coldplay,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz
26,Sweat,"The All-American Rejects",https://open.spotify.com/track/1sZUfl4muDcuWux6KlwaR8
27,"South of the River","Tom Misch",https://open.spotify.com/track/64s75Jxg5DILfpihY7q56H
28,"Ride - Recorded at Spotify Studios NYC",MisterWives,https://open.spotify.com/track/5pKJwIFF2FVHAV2DCYzjHh
29,"All My Love (feat. Conor Maynard)","Cash Cash",https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
30,"Lit (feat. Gucci Mane & T-Pain)","Steve Aoki",https://open.spotify.com/track/38jM0AyRCPuJo9BlubIQxB
31,Telefonía,"Jorge Drexler",https://open.spotify.com/track/263bVOZsG8FlGQ67ikkiOY
32,"Bring Dem Things","French Montana",https://open.spotify.com/track/5xVOqZL4oKJKcXgQvrfx2z
33,"New York","St. Vincent",https://open.spotify.com/track/71T6ks7uNqlkSAHM2CDWnj
34,Optimista,Caloncho,https://open.spotify.com/track/4Hg78x2saZPrbUin5CFIJt
35,"Felices los 4 - Salsa Version",Maluma,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
36,"Super Far",LANY,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
37,Raf,Deeperise,https://open.spotify.com/track/3xtNRxaUY785OdDP78yrpG
38,Please,Rhye,https://open.spotify.com/track/5xlq8tw9f09Celk6kaIEPZ
39,"Se oikea","Jenni Vartiainen",https://open.spotify.com/track/2d8EquHi6gIpwknkCPSCKm
40,"Glorious (feat. Skylar Grey)",Macklemore,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
41,"Miss Me",Leikeli47,https://open.spotify.com/track/2QBpDW4JNnXagic6ebCtSX
42,Why,"Sabrina Carpenter",https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
43,"This Summer","Sigrid Bernson",https://open.spotify.com/track/3z7rJ0GJHDk2Yv1wA2DKvR
44,Nougat,Booba,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
45,"Feels Like Falling in Love","The XCERTS",https://open.spotify.com/track/7JFFMRhoNa0UCYeasEh4YF
46,"Lost On You","Lewis Capaldi",https://open.spotify.com/track/35LwnXpLMRb2kShTHmtPJ5
47,Bellbottoms,"The Jon Spencer Blues Explosion",https://open.spotify.com/track/7sC9FifCXZHgjTAjFO1ykA
48,"God Bless The U.S.A.","Lee Greenwood",https://open.spotify.com/track/1xcDKZqyEg1dIgsidluiFP
49,"När man festar festar man",Tonsatt,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
50,"Cherry Bomb","NCT 127",https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
