Position,"Track Name",Artist,URL
32,Envolvimento,"MC Loma e As Gêmeas Lacração",https://open.spotify.com/track/1Wolb8MRcXR2IMMaELTRpE
33,"Dedication (feat. Kendrick Lamar)","Nipsey Hussle",https://open.spotify.com/track/6fIjnWrv46njJHLDAY2JdC
34,"My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist","Cecilia Krull",https://open.spotify.com/track/5ZEQjTroORCu6uWvZrdeNc
35,"Opps (with Yugen Blakrok)","Vince Staples",https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
36,Bella,Wolfine,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
37,"Suu Whoop",YG,https://open.spotify.com/track/1pWeQDyW5ieMmfjr8HP5TU
38,"Faded Love",Tinashe,https://open.spotify.com/track/5TR3sdi4QH0qwIsZ6CqJa3
39,"Heart to Break","Kim Petras",https://open.spotify.com/track/2Cu5ExXidcoE4vF5hIYict
40,Tranquilo,Parham,https://open.spotify.com/track/7eQfz39OkW0L8WH9hPitgK
41,"The Middle",Zedd,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
42,Nadarang,"Shanti Dope",https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
43,"Grinding All My Life","Nipsey Hussle",https://open.spotify.com/track/3R9j8urSPiBbapNbyuSYkE
44,Heaven,"Julia Michaels",https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
45,"Cutting Ties",6LACK,https://open.spotify.com/track/6lJ5aSxKHCwNBoWkZT3JeJ
46,"Where Would We Be",ROZES,https://open.spotify.com/track/2d3fNzMA3aUqeRFWHqzbHd
47,"Mad Love","Sean Paul",https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
48,Touch,3LAU,https://open.spotify.com/track/5JKU2tXiG3yvJtefNwe7ZQ
49,"When We (Remix) [feat. Ty Dolla $ign and Trey Songz]",Tank,https://open.spotify.com/track/37XDM9pTC8DeOejlUaTDaP
50,B.I.D,"Tory Lanez",https://open.spotify.com/track/4ouEy5ReT2JKndoz8whXep
